INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
43285,2012,08,48,05,1006.0,1009.1,29.6,27.0,26.0,081,33.6,27,012,07,97,8,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0050,   ,  , , ,   ,
43285,2012,08,48,06,1005.8,1008.9,26.8,25.8,25.4,092,32.4,27,006,05,96,7,3,7,5, , ,9,9, ,8,4,7,473,7,3,10,0020,   ,  , , ,   ,
43285,2012,08,48,07,1007.0,1010.1,24.4,24.0,23.8,096,29.5,00,000,03,96,7,5,2,3, , ,5,9, ,8,3,7,373,7,3,08,0409,   ,  , , ,   ,
43285,2012,08,48,08,1007.6,1010.7,24.8,24.4,24.2,096,30.2,00,000,04,96,7,5,2,3, , ,7,9, ,8,3,7,374,7,4,08,0178,   ,  , , ,   ,
43285,2012,08,48,09,1007.0,1010.1,25.4,24.6,24.2,093,30.2,00,000,07,96,7,4,7,4, , ,9,9, ,8,4,7,473,7,3,10,0036,   ,  , , ,   ,
43285,2012,08,48,10,1006.1,1009.2,24.4,24.0,23.8,096,29.5,00,000,05,96,7,4,7,4, , ,6,9, ,8,4,7,473,7,3,10,0086,   ,  , , ,   ,
43285,2012,08,48,11,1007.0,1010.1,24.4,24.0,23.8,096,29.5,00,000,03,96,7,5,7,3, , ,7,9, ,8,3,7,374,7,4,08,0678,   ,  , , ,   ,
43285,2012,08,48,12,1006.6,1009.7,24.6,24.2,24.0,096,29.8,00,000,02,95,7,5,2,3, , ,9,9, ,8,3,7,373,7,3,08,0190,   ,  , , ,   ,
43285,2012,08,48,13,1006.1,1009.2,28.2,26.2,25.4,085,32.4,27,006,03,97,8,4,3,2,0,0,6,9,0,6,4,6,463,6,3,18,0000,   ,  , , ,   ,
43285,2012,08,48,14,1006.8,1009.9,28.8,26.2,25.1,081,31.9,23,006,06,97,8,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2012,08,48,15,1007.5,1010.6,27.0,25.8,25.3,090,32.2,27,008,02,97,8,4,3,3,0,0,9,9,0,7,4,6,462,6,2,15,0182,   ,  , , ,   ,
43285,2012,08,48,16,1006.6,1009.7,29.2,26.8,25.8,082,33.2,27,008,04,97,4,2,0,0,1,4,9,0,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,08,48,17,1007.5,1010.6,24.2,23.0,22.4,090,27.1,00,000,06,96,7,4,2,4, , ,9,9, ,8,4,7,472,7,2,12,0320,   ,  , , ,   ,
43285,2012,08,48,18,1006.4,1009.5,25.2,24.0,23.4,090,28.8,27,008,03,96,7,4,2,4, , ,9,9, ,8,4,7,472,7,2,12,0097,   ,  , , ,   ,
43285,2012,08,48,19,1005.2,1008.3,29.0,27.0,26.2,085,34.0,27,010,04,97,5,2,0,0,1,2,9,0,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,08,48,20,1005.9,1009.0,25.8,24.6,24.1,090,30.0,27,010,04,96,7,3,2,5, , ,9,9, ,8,4,7,472,7,2,15,0033,   ,  , , ,   ,
43285,2012,08,48,21,1006.1,1009.2,28.6,25.4,24.0,076,29.8,25,006,04,97,5,1,0,0,6,6,9,0,9,7,5,6,561,6,1,20,0005,   ,  , , ,   ,
43285,2012,08,48,22,1006.0,1009.1,28.4,26.0,25.0,082,31.7,14,004,02,97,5,1,0,0,6,5,9,0,9,6,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,08,48,23,1006.3,1009.4,29.4,26.4,25.1,078,31.9,23,008,04,97,8,2,0,0,1,2,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,08,48,24,1006.4,1009.5,28.6,26.0,24.9,080,31.5,27,010,08,97,7,4,0,0,6,3,9,0,9,7,4,7,472,7,2,15,0000,   ,  , , ,   ,
43285,2012,08,48,25,1006.0,1009.1,28.6,26.2,25.2,082,32.1,27,008,02,97,8,3,3,1,1,1,9,9,9,5,4,6,462,6,2,15,0000,   ,  , , ,   ,
43285,2012,08,48,26,1007.3,1010.4,24.8,24.4,24.2,096,30.2,00,000,05,96,7,5,2,3, , ,9,9, ,8,3,7,373,7,3,08,0370,   ,  , , ,   ,
43285,2012,08,48,27,1007.6,1010.7,25.2,24.0,23.4,090,28.8,00,000,03,96,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0058,   ,  , , ,   ,
43285,2012,08,48,28,1006.0,1009.1,27.2,25.6,24.9,087,31.5,23,010,07,96,7,4,3,2,1,1,6,9,9,7,4,7,473,7,3,10,0002,   ,  , , ,   ,
43285,2012,08,48,29,1006.6,1009.7,24.2,23.8,23.6,096,29.1,27,006,03,96,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0271,   ,  , , ,   ,
43285,2012,08,48,30,1005.7,1008.8,24.2,23.8,23.6,096,29.1,27,006,02,95,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0074,   ,  , , ,   ,
43285,2012,08,48,31,1004.0,1008.0,25.4,24.6,24.2,093,30.2,00,000,08,96,7,4,7,4, , ,6,9, ,8,3,7,373,7,3,08,0018,   ,  , , ,   ,
43285,2012,09,12,01,1006.9,1010.0,24.4,24.0,23.8,096,29.5,00,000,05,96,7,4,5,2,1,1,9,9,9,7,4,7,473,7,3,10,0100,   ,  , , ,   ,
43285,2012,09,12,02,1008.0,1011.1,25.0,24.0,23.5,092,28.9,00,000,05,96,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0289,   ,  , , ,   ,
43285,2012,09,12,03,1007.0,1010.1,25.2,24.6,24.3,095,30.4,00,000,03,96,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0277,   ,  , , ,   ,
43285,2012,09,12,04,1007.0,1010.1,24.8,24.4,24.2,096,30.2,32,004,02,96,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0582,   ,  , , ,   ,
43285,2012,09,12,05,1007.8,1010.9,24.4,24.0,23.8,096,29.5,14,004,04,96,7,5,7,3, , ,3,9, ,8,3,7,373,7,3,08,0446,   ,  , , ,   ,
43285,2012,09,12,06,1009.4,1012.5,24.6,24.0,23.7,095,29.3,23,004,03,96,7,5,2,3,0,0,6,9,0,8,3,7,372,7,2,08,0047,   ,  , , ,   ,
43285,2012,09,12,07,1010.0,1013.1,24.6,24.4,24.3,098,30.4,23,004,01,96,5,3,3,3,1,2,9,9,9,8,5,6,563,6,3,20,0119,   ,  , , ,   ,
43285,2012,09,12,08,1008.2,1011.3,25.4,25.0,24.8,097,31.3,09,004,02,96,7,4,3,2,0,0,6,9,0,6,3,7,372,7,2,08,0007,   ,  , , ,   ,
43285,2012,09,12,09,1009.0,1012.1,26.2,25.4,25.1,093,31.9,00,000,02,97,8,2,3,2,0,0,9,9,0,4,5,6,561,6,1,15,0066,   ,  , , ,   ,
43285,2012,09,12,10,1010.3,1013.4,25.2,24.8,24.5,096,30.7,09,004,02,96,4,3,3,1,1,1,9,9,9,5,5,6,562,6,2,20,0087,   ,  , , ,   ,
43285,2012,09,12,11,1009.6,1012.7,25.6,25.0,24.7,095,31.1,05,004,03,97,5,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0246,   ,  , , ,   ,
43285,2012,09,12,12,1009.8,1012.9,25.6,24.8,24.4,093,30.5,14,004,03,97,5,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0004,   ,  , , ,   ,
43285,2012,09,12,13,1010.3,1013.4,24.6,24.0,23.7,095,29.3,14,004,02,97,5,2,3,2,0,0,9,9,0,4,5,6,562,6,2,20,0178,   ,  , , ,   ,
43285,2012,09,12,14,1010.3,1013.4,26.8,25.8,25.4,092,32.4,05,004,02,97,5,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0052,   ,  , , ,   ,
43285,2012,09,12,15,1009.4,1012.5,24.6,23.8,23.4,093,28.8,00,000,03,96,8,3,3,1,1,1,9,9,9,5,5,6,562,6,2,20,0082,   ,  , , ,   ,
43285,2012,09,12,16,1008.6,1011.7,26.4,25.2,24.7,090,31.1,05,004,01,97,4,4,3,1,0,0,9,9,0,5,5,6,563,6,3,20,0005,   ,  , , ,   ,
43285,2012,09,12,17,1008.8,1011.9,26.0,25.4,25.1,095,31.9,00,000,02,97,4,4,3,1,0,0,5,9,0,5,5,6,563,6,3,20,0101,   ,  , , ,   ,
43285,2012,09,12,18,1009.2,1012.3,25.2,24.4,24.0,093,29.8,32,004,01,97,5,2,3,2,0,0,9,9,0,4,5,6,562,6,2,20,0023,   ,  , , ,   ,
43285,2012,09,12,19,1007.6,1010.7,24.4,23.2,22.6,090,27.4,05,004,01,97,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2012,09,12,20,1009.8,1012.9,25.6,24.8,24.4,093,30.5,00,000,02,97,1,1,0,0,0,0,9,0,0,1,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2012,09,12,21,1010.6,1013.7,24.6,23.6,23.1,091,28.3,05,004,01,97,0,0,0,0,2,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2012,09,12,22,1011.8,1014.9,25.0,23.8,23.2,090,28.4,05,004,01,97,1,1,0,0,1,1,9,0,9,2,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2012,09,12,23,1011.6,1014.7,25.4,23.8,23.0,087,28.1,00,000,02,97,0,0,0,0,1,3,0,0,9,3,9,0,903,0,3,75,0000,   ,  , , ,   ,
43285,2012,09,12,24,1012.0,1015.1,25.8,24.0,23.2,085,28.4,05,004,01,97,2,1,0,0,0,0,9,0,0,1,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2012,09,12,25,1011.2,1014.3,26.0,24.0,23.1,084,28.3,05,004,01,97,4,2,3,1,0,0,9,9,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,09,12,26,1012.4,1015.5,27.4,25.0,23.9,081,29.7,36,004,01,97,5,1,0,0,2,3,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,12,27,1012.6,1015.7,27.4,25.4,24.5,084,30.7,05,004,02,97,2,1,0,0,2,2,9,0,9,3,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2012,09,12,28,1012.6,1015.7,25.8,25.0,24.6,093,30.9,05,004,02,96,3,4,3,2,0,0,9,9,0,6,5,6,562,6,2,20,0003,   ,  , , ,   ,
43285,2012,09,12,29,1009.8,1012.9,26.2,25.2,24.8,092,31.3,05,004,01,97,5,1,0,0,2,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,12,30,1009.0,1012.1,25.6,24.2,23.6,088,29.1,00,000,02,96,8,2,3,2,1,1,9,9,9,5,4,6,461,6,1,15,0000,   ,  , , ,   ,
43285,2012,09,36,01,1005.4,1008.5,25.4,24.4,23.9,092,29.7,23,008,  ,96,7,4,2,4, , ,9,9, ,8,4,7,473,7,3,15,0015,   ,  , , ,   ,
43285,2012,09,36,02,1006.3,1009.7,26.0,25.2,25.2,093,32.1,23,008,  ,96,7,5,2,3, , ,6,9, ,8,4,7,474,7,4,10,0145,   ,  , , ,   ,
43285,2012,09,36,03,1004.9,1008.0,26.6,25.4,24.9,089,31.5,23,008,  ,97,5,1,7,7, , ,9,9, ,8,4,5,451,5,1,15,0105,   ,  , , ,   ,
43285,2012,09,36,04,1005.9,1009.0,29.4,26.0,24.5,075,30.7,27,006,  ,97,8,3,0,0,1,1,9,0,9,4,5,6,562,6,2,20,0008,   ,  , , ,   ,
43285,2012,09,36,05,1006.3,1009.4,29.2,27.0,26.1,083,33.8,27,008,  ,97,5,2,0,0,1,3,9,0,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,09,36,06,1007.4,1010.5,25.6,24.2,23.6,088,29.1,14,010,  ,96,7,2,2,6, , ,9,9, ,8,4,7,472,7,2,15,0051,   ,  , , ,   ,
43285,2012,09,36,07,1008.1,1011.2,26.4,24.6,23.8,086,29.5,23,008,  ,97,7,2,2,6, , ,9,9, ,8,4,7,472,7,2,15,0002,   ,  , , ,   ,
43285,2012,09,36,08,1006.9,1010.0,29.0,27.0,26.2,085,34.0,18,010,  ,97,7,3,2,5, , ,9,9, ,8,4,7,473,7,3,15,0000,   ,  , , ,   ,
43285,2012,09,36,09,1007.2,1010.3,29.8,26.6,25.3,077,32.2,27,008,  ,97,8,3,3,3,0,0,9,9,0,6,4,6,463,6,3,12,0000,   ,  , , ,   ,
43285,2012,09,36,10,1008.2,1011.3,29.8,27.6,26.7,084,35.0,23,008,  ,97,5,1,7,6,0,0,9,9,0,7,5,6,561,6,1,20,0002,   ,  , , ,   ,
43285,2012,09,36,11,1007.8,1010.9,26.6,25.0,24.3,087,30.4,23,008,  ,96,7,4,2,4, , ,9,9, ,8,4,7,473,7,3,12,0014,   ,  , , ,   ,
43285,2012,09,36,12,1007.4,1010.5,30.2,26.8,25.4,076,32.4,23,010,  ,97,8,3,3,1,1,1,5,9,9,5,5,6,562,6,2,20,0020,   ,  , , ,   ,
43285,2012,09,36,13,1008.4,1011.5,30.4,26.6,25.0,073,31.7,18,008,  ,97,8,3,0,0,1,1,9,0,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,09,36,14,1008.0,1011.1,29.8,26.6,25.3,077,32.2,27,008,  ,97,5,1,3,2,0,0,9,9,0,3,5,6,561,6,1,20,0020,   ,  , , ,   ,
43285,2012,09,36,15,1007.3,1010.4,30.0,27.0,25.8,078,33.2,27,006,  ,97,5,1,3,2,0,0,9,9,0,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,16,1007.1,1010.2,29.2,27.2,26.4,085,34.4,32,008,  ,97,8,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0126,   ,  , , ,   ,
43285,2012,09,36,17,1007.5,1010.6,29.6,27.0,26.0,081,33.6,27,010,  ,97,8,3,3,1,1,1,9,9,9,5,4,6,462,6,2,20,0012,   ,  , , ,   ,
43285,2012,09,36,18,1008.2,1011.3,26.0,24.2,23.4,085,28.8,36,008,  ,97,2,2,3,5,0,0,9,9,0,7,5,8,582,8,2,20,0225,   ,  , , ,   ,
43285,2012,09,36,19,1006.0,1009.1,29.8,27.0,25.9,079,33.4,23,008,  ,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,20,1007.8,1010.9,31.2,27.2,25.6,072,32.8,27,010,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,21,1007.0,1010.1,31.8,27.2,25.3,069,32.2,32,010,  ,97,5,1,0,0,1,4,9,0,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,22,1009.3,1012.4,31.2,25.4,22.8,061,27.7,27,008,  ,97,5,1,0,0,1,4,9,0,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,23,1009.0,1012.1,30.2,25.0,22.6,064,27.4,27,006,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2012,09,36,24,1008.5,1011.6,31.0,25.8,23.5,065,28.9,27,010,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,25,1008.7,1011.8,31.4,26.6,24.6,067,30.9,27,010,  ,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,26,1009.1,1012.2,30.8,26.2,24.2,068,30.2,27,006,  ,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2012,09,36,27,1009.0,1012.1,31.6,27.2,25.4,070,32.4,27,010,  ,97,1,1,0,0,0,0,9,0,0,1,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,28,1008.0,1011.1,31.6,26.0,23.5,062,28.9,32,008,  ,97,1,1,3,1,1,1,9,9,9,3,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,29,1006.2,1009.3,32.0,27.8,26.1,071,33.8,27,010,  ,97,1,1,0,0,1,1,9,0,9,2,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2012,09,36,30,1006.9,1010.0,27.8,25.6,24.6,083,30.9,00,000,  ,97,5,3,3,3,0,0,9,9,0,6,4,6,463,6,3,16,0015,   ,  , , ,   ,
43285,2012,09,48,01,1004.6,1007.7,26.8,25.8,25.4,092,32.4,23,010,04,96,5,3,3,2,1,1,9,9,9,6,5,6,563,6,3,20,0015,   ,  , , ,   ,
43285,2012,09,48,02,1005.5,1008.6,25.6,24.8,24.4,093,30.5,23,006,03,96,7,5,2,3, , ,6,9, ,8,4,7,473,7,3,10,0183,   ,  , , ,   ,
43285,2012,09,48,03,1004.0,1007.1,26.4,25.4,25.0,092,31.7,27,010,05,96,5,3,3,2,1,1,9,9,9,6,5,6,563,6,3,15,0131,   ,  , , ,   ,
43285,2012,09,48,04,1005.4,1008.5,26.8,25.6,25.1,090,31.9,27,006,05,96,7,3,3,2,1,1,6,9,9,6,4,7,472,7,2,12,0020,   ,  , , ,   ,
43285,2012,09,48,05,1005.6,1008.7,27.4,25.4,24.5,084,30.7,27,008,07,97,8,3,3,2,1,1,9,9,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,09,48,06,1007.6,1010.7,25.2,24.4,24.0,093,29.8,00,000,06,96,7,5,2,3, , ,6,9, ,8,3,7,373,7,3,08,0067,   ,  , , ,   ,
43285,2012,09,48,07,1007.7,1010.8,26.4,25.0,24.4,089,30.5,00,000,06,96,7,3,7,5, , ,6,9, ,8,4,7,473,7,3,10,0008,   ,  , , ,   ,
43285,2012,09,48,08,1007.0,1010.1,28.0,26.4,25.7,087,33.0,23,004,08,96,7,4,7,4, , ,6,9, ,8,4,7,473,7,3,10,0066,   ,  , , ,   ,
43285,2012,09,48,09,1007.0,1010.1,27.8,25.8,24.9,085,31.5,00,000,05,96,8,3,7,5, , ,9,9, ,8,4,6,463,6,3,16,0000,   ,  , , ,   ,
43285,2012,09,48,10,1007.7,1010.8,27.4,25.4,24.5,084,30.7,23,008,03,97,5,2,2,6, , ,9,9, ,8,4,6,462,6,2,15,0002,   ,  , , ,   ,
43285,2012,09,48,11,1007.1,1010.2,27.4,25.8,25.1,087,31.9,23,006,05,96,8,3,7,5, , ,9,9, ,8,4,6,463,6,3,18,0054,   ,  , , ,   ,
43285,2012,09,48,12,1007.3,1010.4,28.8,26.4,25.4,082,32.4,23,006,05,97,8,3,3,2,1,1,9,9,9,6,4,6,463,6,3,18,0035,   ,  , , ,   ,
43285,2012,09,48,13,1008.3,1011.4,28.8,26.0,24.8,079,31.3,23,006,05,97,8,2,3,1,0,0,9,9,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,09,48,14,1007.2,1010.3,28.6,26.0,24.9,080,31.5,23,008,03,97,5,3,3,4,0,0,9,9,0,7,5,6,563,6,3,20,0020,   ,  , , ,   ,
43285,2012,09,48,15,1007.7,1010.8,29.0,27.0,26.2,085,34.0,27,006,04,97,8,4,3,1,1,1,9,9,9,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2012,09,48,16,1007.0,1010.1,27.4,26.2,25.7,090,33.0,29,008,04,97,8,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0156,   ,  , , ,   ,
43285,2012,09,48,17,1007.4,1010.5,28.8,25.6,24.2,076,30.2,29,006,04,97,8,3,3,2,1,1,9,9,9,6,5,6,563,6,3,20,0012,   ,  , , ,   ,
43285,2012,09,48,18,1007.2,1010.3,27.6,25.8,25.0,086,31.7,00,000,02,97,2,1,3,1,2,2,9,9,9,4,5,8,581,8,1,20,0225,   ,  , , ,   ,
43285,2012,09,48,19,1006.0,1009.1,28.8,26.6,25.7,083,33.0,23,008,03,97,1,1,3,1,1,1,9,9,9,3,5,8,581,8,1,20,0000,   ,  , , ,   ,
43285,2012,09,48,20,1007.4,1010.5,29.0,25.2,23.5,072,28.9,27,008,02,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2012,09,48,21,1006.7,1009.8,28.8,25.2,23.6,073,29.1,27,006,04,97,0,0,0,0,1,3,0,0,9,3,9,0,903,0,3,75,0000,   ,  , , ,   ,
43285,2012,09,48,22,1008.7,1011.8,28.8,25.2,23.6,073,29.1,27,006,03,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,09,48,23,1008.6,1011.7,28.8,24.8,23.0,071,28.1,27,004,04,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2012,09,48,24,1008.2,1011.3,29.2,25.2,23.4,071,28.8,32,006,04,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2012,09,48,25,1008.3,1011.4,29.2,25.4,23.7,072,29.3,32,008,04,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2012,09,48,26,1009.1,1012.2,29.6,26.0,24.5,074,30.7,27,008,05,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2012,09,48,27,1008.5,1011.6,29.8,26.6,25.3,077,32.2,32,010,05,97,8,3,0,0,1,2,9,0,9,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2012,09,48,28,1007.7,1010.8,29.8,26.0,24.4,073,30.5,32,008,03,97,8,3,0,0,1,2,9,0,9,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2012,09,48,29,1006.4,1009.5,29.0,26.4,25.3,081,32.2,27,006,05,96,5,3,7,5, , ,9,9, ,8,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2012,09,48,30,1006.2,1009.3,28.2,25.8,24.8,082,31.3,00,000,05,96,8,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0015,   ,  , , ,   ,
43285,2012,10,12,01,1007.8,1010.9,25.6,25.0,24.7,095,31.1,05,004,01,97,5,1,3,1,2,2,9,9,9,4,5,6,561,6,1,20,0007,   ,  , , ,   ,
43285,2012,10,12,02,1008.6,1011.7,26.4,25.0,24.4,089,30.5,14,004,02,97,4,3,3,1,1,1,9,9,9,5,5,6,562,6,2,20,0058,   ,  , , ,   ,
43285,2012,10,12,03,1010.0,1013.1,25.0,23.8,23.2,090,28.5,05,004,03,96,5,2,3,2,2,2,9,9,9,6,5,6,562,6,2,20,0002,   ,  , , ,   ,
43285,2012,10,12,04,1010.4,1013.5,26.2,24.4,23.6,085,29.1,05,010,03,97,4,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0016,   ,  , , ,   ,
43285,2012,10,12,05,1011.4,1014.5,25.4,24.2,23.7,090,29.3,14,004,03,96,5,3,3,2,0,0,9,9,0,5,5,6,563,6,3,20,0002,   ,  , , ,   ,
43285,2012,10,12,06,1011.6,1014.7,25.4,24.0,23.3,088,28.6,05,004,01,96,7,2,0,0,1,2,1,0,9,4,3,7,372,7,2,08,0000,   ,  , , ,   ,
43285,2012,10,12,07,1012.0,1015.1,25.4,24.4,23.9,092,29.7,05,004,01,96,7,3,0,0,0,0,1,0,0,3,3,7,373,7,3,08,0000,   ,  , , ,   ,
43285,2012,10,12,08,1010.4,1013.5,26.6,25.0,24.3,087,30.4,05,004,02,97,1,1,0,0,2,2,9,0,9,3,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2012,10,12,09,1009.6,1012.7,27.2,25.6,24.9,087,31.5,36,006,01,97,8,2,3,3,0,0,9,9,0,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,10,12,10,1009.4,1012.5,26.0,24.6,24.0,088,29.8,05,004,01,97,5,1,3,1,2,2,9,9,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,10,12,11,1010.8,1013.9,27.2,25.8,25.2,089,32.1,00,000,03,97,5,1,0,0,2,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,10,12,12,1010.6,1013.7,25.8,24.8,24.4,092,30.5,00,000,01,97,7,4,0,0,0,0,1,0,0,4,3,7,374,7,4,08,0000,   ,  , , ,   ,
43285,2012,10,12,13,1010.0,1013.1,26.8,25.8,25.4,092,32.4,32,004,01,97,5,1,3,2,1,1,9,9,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,10,12,14,1011.2,1014.3,27.8,25.8,24.9,085,31.5,14,004,01,97,0,0,0,0,2,3,0,0,9,3,9,0,903,0,3,75,0000,   ,  , , ,   ,
43285,2012,10,12,15,1012.8,1015.9,25.6,24.4,23.9,090,29.7,09,004,03,96,5,1,7,4,0,0,9,9,0,5,5,6,561,6,1,20,0032,   ,  , , ,   ,
43285,2012,10,12,16,1013.6,1016.7,25.8,24.4,23.8,088,29.5,09,004,02,96,5,1,3,2,0,0,9,9,0,3,5,6,561,6,1,20,0018,   ,  , , ,   ,
43285,2012,10,12,17,1013.0,1016.1,26.6,25.2,24.6,089,30.9,09,004,01,96,5,2,3,2,1,1,9,9,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2012,10,12,18,1011.0,1014.1,26.4,25.0,24.4,089,30.5,00,000,01,97,0,0,0,0,2,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2012,10,12,19,1010.6,1013.7,26.6,25.0,24.3,087,30.4,05,004,01,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2012,10,12,20,1009.6,1012.7,26.0,24.8,24.3,090,30.4,00,000,01,96,5,3,3,2,2,2,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2012,10,12,21,1008.8,1011.9,25.4,24.2,23.7,090,29.3,00,000,01,96,5,3,7,3,0,0,9,9,0,6,5,6,563,6,3,20,0047,   ,  , , ,   ,
43285,2012,10,12,22,1010.6,1013.7,25.0,24.4,24.1,095,30.0,23,004,01,96,5,3,3,3,2,2,9,9,9,8,5,6,563,6,3,20,0166,   ,  , , ,   ,
43285,2012,10,12,23,1010.0,1013.1,25.0,24.2,23.8,093,29.5,00,000,01,97,5,1,0,0,2,2,9,0,9,3,5,6,561,6,1,25,0324,   ,  , , ,   ,
43285,2012,10,12,24,1010.8,1013.9,28.0,26.4,25.7,087,33.0,00,000,00,96,5,1,3,2,0,0,9,9,0,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,10,12,25,1010.2,1013.3,28.6,26.4,25.5,083,32.6,09,006,01,96,0,0,0,0,1,4,0,0,9,4,9,0,904,0,4,75,0000,   ,  , , ,   ,
43285,2012,10,12,26,1009.8,1013.1,25.4,24.4,23.9,092,29.7,00,000,01,96,9,4,7,4, , ,9,9, ,8,4,9,491,9,1,25,0010,   ,  , , ,   ,
43285,2012,10,12,27,1008.5,1011.6,25.8,25.0,24.6,093,30.9,00,000,00,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2012,10,12,28,1010.0,1013.1,26.4,24.2,23.2,082,28.5,05,006,03,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2012,10,12,29,1009.7,1012.8,24.8,23.8,23.3,091,28.6,00,000,01,96,5,1,0,0,1,4,9,0,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
