INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
42631,2013,12,12,11,1012.4,1015.0,13.6,12.8,12.1,091,14.1,00,000,02,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,12,1013.9,1016.5,13.6,12.8,12.1,091,14.1,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,13,1013.7,1016.3,13.2,11.4,9.7,079,12.0,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,14,1012.9,1015.5,14.2,13.4,12.7,091,14.7,00,000,01,91,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,15,1011.7,1014.3,15.0,13.8,12.8,087,14.8,00,000,01,96,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,16,1014.3,1016.8,16.2,14.8,13.7,085,15.7,00,000,02,96,5,4,3,2,0,0, , ,0,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,17,1012.5,1015.1,14.8,13.8,13.0,089,15.0,00,000,01,96,0,0,0,0,1,3,0,0, ,3,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,18,1011.9,1014.4,20.0,18.8,18.1,089,20.8,00,000,02,96,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,19,1009.7,1012.2,13.8,12.8,11.9,088,13.9,00,000,01,96,0,0,0,0,1,3,0,0, ,3,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,20,1012.8,1015.4,10.8,7.4,3.0,059,7.6,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,21,1012.9,1015.5,10.8,8.8,6.6,075,9.7,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,22,1014.9,1017.5,13.4,9.0,3.7,052,7.9,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,23,1017.0,1019.6,13.8,10.2,6.3,061,9.5,02,006,08,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,24,1018.7,1021.3,13.0,9.0,4.3,055,8.3,02,004,08,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,25,1018.8,1021.4,10.8,7.6,3.5,061,7.9,00,000,04,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,26,1017.2,1019.8,11.8,7.4,1.5,049,6.8,00,000,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,27,1016.5,1019.1,7.8,5.0,0.9,061,6.5,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,28,1016.3,1018.9,5.8,3.4,-00.5,064,5.9,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,29,1015.9,1018.5,6.4,4.2,0.9,068,6.5,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,30,1014.4,1017.0,9.4,6.2,1.8,058,6.9,02,004,02,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,12,31,1017.5,1020.1,6.8,2.6,-05.6,041,3.8,02,006,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,01,1014.4,1016.8,29.4,18.0,8.9,028,11.4,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,02,1014.0,1016.5,26.8,18.8,13.2,043,15.2,27,006,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,03,1013.8,1016.2,27.2,18.2,11.5,038,13.6,36,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,04,1015.0,1017.4,27.4,15.6,4.1,022,8.2,05,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,05,1014.5,1016.9,27.6,15.8,4.5,023,8.4,05,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,06,1013.0,1015.4,28.0,16.4,5.9,024,9.3,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,07,1012.3,1014.8,26.2,17.8,11.5,040,13.6,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,08,1012.3,1014.8,26.2,19.0,14.1,047,16.1,36,004,  ,97,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,09,1011.4,1013.9,25.8,18.6,13.6,047,15.6,05,004,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,10,1010.9,1013.3,27.8,17.6,9.5,032,11.9,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,11,1013.4,1015.9,25.8,18.2,12.8,044,14.8,34,006,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,12,1014.4,1016.8,27.4,16.8,7.8,029,10.6,05,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,13,1014.5,1016.9,28.0,16.4,5.9,024,9.3,05,006,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,14,1013.9,1016.4,24.4,18.6,14.7,055,16.7,32,004,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,15,1014.2,1016.7,24.4,18.6,14.7,055,16.7,23,010,  ,97,5,3,3,4,0,0, , ,0,7,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,16,1016.0,1018.5,25.0,16.8,10.3,039,12.5,36,004,  ,97,0,0,0,0,1,3,0,0, ,3,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,17,1014.8,1017.3,26.0,19.2,14.7,050,16.7,29,006,  ,97,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,18,1013.0,1015.5,26.0,21.0,18.1,062,20.8,32,012,  ,97,5,3,0,0,0,0,6,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,19,1011.4,1013.9,26.0,17.2,10.3,037,12.5,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,20,1013.8,1016.3,25.6,14.4,2.6,022,7.4,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,21,1014.0,1016.5,23.6,14.0,4.2,028,8.2,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,22,1015.6,1018.1,22.8,13.2,2.7,027,7.4,02,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,23,1018.0,1020.5,21.2,14.8,9.2,046,11.6,05,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,24,1019.4,1021.9,21.2,13.0,4.4,033,8.4,05,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,25,1019.6,1022.1,21.6,13.0,3.9,032,8.1,02,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,26,1017.5,1020.0,22.6,12.2,-00.6,022,5.8,02,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,27,1017.3,1019.8,22.0,11.4,-02.8,019,4.8,36,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,28,1017.5,1020.0,21.2,11.0,-02.9,020,4.8,02,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,29,1016.2,1018.7,21.4,13.0,4.2,032,8.2,05,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,30,1015.2,1017.7,20.6,12.0,2.1,029,7.1,02,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,24,31,1018.8,1021.3,15.8,8.0,-04.1,025,4.3,02,020,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,01,1010.9,1013.3,31.6,16.0,-01.3,012,5.5,27,004,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,02,1011.5,1013.9,28.8,16.8,6.1,024,9.4,27,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,03,1010.8,1013.2,30.0,15.0,-02.9,012,4.8,05,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,04,1011.8,1014.2,29.8,15.0,-02.5,012,5.0,05,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,05,1011.6,1014.0,30.6,16.4,2.2,016,7.2,05,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,06,1010.5,1012.9,31.0,16.4,1.6,015,6.9,05,006,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,07,1011.0,1013.4,30.0,17.2,5.9,022,9.3,32,006,  ,97,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,08,1009.4,1011.8,30.0,17.2,5.9,022,9.3,02,006,  ,97,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,09,1008.2,1010.6,29.8,16.8,4.8,021,8.6,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,10,1008.0,1010.4,30.4,16.0,0.9,015,6.5,05,006,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,11,1010.6,1013.0,29.4,16.4,4.0,020,8.1,32,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,12,1011.7,1014.1,29.6,15.2,-01.1,014,5.6,02,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,13,1011.6,1014.0,30.4,15.0,-03.8,011,4.5,09,004,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,14,1011.0,1013.4,28.4,15.4,1.9,018,7.0,27,004,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,15,1011.4,1013.9,26.2,18.2,12.4,042,14.4,27,008,  ,97,5,4,0,0,0,0, ,0,0,4,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,16,1012.5,1014.9,28.0,17.4,8.7,030,11.2,27,010,  ,97,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,17,1011.5,1013.9,29.8,19.6,12.5,035,14.5,32,008,  ,97,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,18,1009.8,1012.2,28.6,20.8,16.0,047,18.2,27,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,19,1009.0,1011.4,29.2,15.2,-00.3,015,6.0,00,000,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,20,1011.3,1013.7,28.0,13.0,-09.8,008,4.7,02,006,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,21,1011.5,1014.0,26.4,13.4,-03.0,014,4.8,29,004,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,22,1013.2,1015.7,25.6,13.4,-01.3,017,5.5,02,008,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,23,1015.6,1018.1,23.8,13.2,1.2,023,6.7,05,020,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,24,1016.5,1019.0,23.8,12.0,-04.0,015,4.4,05,018,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,25,1016.6,1019.1,25.0,13.0,-01.9,017,5.2,02,014,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,26,1014.3,1016.8,25.0,12.4,-04.8,014,4.1,34,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,27,1014.4,1016.9,24.0,11.2,-09.3,010,2.8,36,010,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,28,1014.7,1017.2,23.6,10.2,-16.3,006,1.5,02,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,29,1012.8,1015.3,24.2,12.4,-03.0,016,4.8,05,016,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,30,1013.0,1015.5,23.4,11.4,-06.2,013,3.6,02,012,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,36,31,1016.0,1018.5,19.6,9.0,-09.4,013,2.7,02,018,  ,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,01,1010.4,1012.8,28.6,15.6,2.3,018,7.2,27,010,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,02,1010.8,1013.2,27.2,16.0,5.6,025,9.1,29,008,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,03,1010.7,1013.1,29.0,13.6,-08.7,008,5.1,05,010,10,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,04,1011.4,1013.8,29.0,14.4,-03.8,012,4.5,05,008,11,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,05,1011.0,1013.4,29.2,15.0,-01.2,014,5.5,05,006,08,97,0,0,3,2,0,0,0, ,0,2,8, ,8  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,06,1010.0,1012.4,27.0,14.8,1.9,020,7.0,32,008,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,07,1009.8,1012.2,26.6,16.8,8.6,032,11.2,27,006,06,97,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,08,1009.0,1011.4,26.2,18.4,12.9,044,14.9,32,010,07,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,09,1007.0,1009.4,26.8,17.2,9.5,034,11.9,34,010,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,10,1007.9,1010.3,27.6,16.2,5.8,025,9.2,32,008,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,11,1009.9,1012.3,27.4,16.0,5.4,024,9.0,34,008,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,12,1011.3,1013.7,28.6,14.6,-01.9,014,5.2,00,000,08,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,13,1011.2,1013.6,27.6,15.2,2.4,020,7.3,29,006,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,14,1011.0,1013.5,26.4,16.2,7.2,029,10.1,27,010,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,15,1011.1,1013.6,25.4,17.2,10.8,040,12.9,27,010,08,97,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,16,1012.0,1014.5,25.8,16.8,9.5,036,11.9,27,010,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,17,1011.0,1013.5,26.8,18.6,12.8,042,14.8,32,006,06,97,0,0,0,0,1,3,0,0, ,3,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,18,1009.2,1011.6,27.4,17.6,9.9,033,12.2,32,010,08,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,19,1008.5,1010.9,26.8,14.6,1.4,019,6.8,27,006,05,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,20,1010.8,1013.3,25.2,13.4,-00.5,018,5.9,23,006,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,21,1010.9,1013.4,23.8,12.4,-02.1,018,5.1,29,006,06,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,22,1013.1,1015.6,24.4,12.4,-03.4,016,4.6,02,008,12,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,23,1015.3,1017.8,23.4,12.8,0.3,022,6.2,05,014,17,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,24,1015.7,1018.2,23.6,11.4,-06.7,013,3.5,05,012,17,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,25,1015.4,1017.9,23.6,11.6,-05.6,014,3.8,02,008,14,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,26,1013.6,1016.1,23.8,11.4,-07.3,012,3.3,36,010,12,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,27,1013.6,1016.1,23.0,10.0,-15.3,007,1.6,34,010,08,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,28,1013.8,1016.3,23.0,9.6,-15.3,004,1.0,02,014,10,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,29,1011.8,1014.3,22.8,10.8,-08.1,012,3.1,05,014,11,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,30,1012.6,1015.1,22.4,10.8,-06.9,014,3.4,34,010,10,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,48,31,1015.4,1017.9,19.2,8.6,-10.7,012,2.4,02,014,16,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,01,1012.5,1015.0,23.0,15.4,8.8,040,11.3,27,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,02,1011.8,1014.3,21.0,16.4,12.9,060,14.9,27,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,03,1011.8,1014.3,21.6,10.6,-05.8,015,3.7,05,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,04,1013.0,1015.5,20.6,11.6,0.7,026,6.4,05,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,05,1012.4,1014.9,21.8,12.0,0.1,024,6.1,05,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,06,1011.4,1013.9,20.2,13.0,5.7,039,9.1,32,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,07,1011.3,1013.8,20.8,16.8,13.9,065,15.9,27,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,08,1010.5,1013.0,20.0,16.6,14.1,069,16.1,32,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,09,1009.0,1011.4,21.2,17.2,14.4,065,16.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,10,1009.6,1012.0,21.2,16.4,12.8,059,14.8,09,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,11,1011.9,1014.4,21.2,17.4,14.8,067,16.8,32,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,12,1013.1,1015.6,20.6,11.4,0.0,025,6.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,13,1012.6,1015.1,20.6,15.2,10.8,053,12.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,14,1012.4,1014.9,20.8,15.6,11.4,055,13.5,32,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,15,1012.4,1014.9,20.0,15.2,11.3,057,13.4,27,006,  ,96,5,3,0,0,0,0, ,0,0,3,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,16,1013.2,1015.7,20.0,15.2,11.3,057,13.4,27,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,17,1012.8,1015.3,20.0,15.4,11.7,059,13.7,32,006,  ,96,0,0,0,0,1,3,0,0, ,3,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,18,1010.8,1013.3,20.6,16.0,12.5,060,14.5,32,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,19,1010.3,1012.8,20.0,15.6,12.2,061,14.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,20,1012.6,1015.1,19.2,10.2,-02.1,024,5.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,21,1012.8,1015.3,18.2,12.2,6.1,045,9.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,22,1014.9,1017.4,19.6,10.6,-01.3,024,5.5,02,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,23,1017.3,1019.8,19.0,12.0,4.5,038,8.4,05,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,24,1017.4,1019.9,18.8,9.4,-04.8,020,4.1,02,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,25,1016.9,1019.4,18.4,9.6,-03.0,023,4.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,26,1015.2,1017.7,17.2,8.6,-04.7,022,4.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,27,1015.9,1018.5,14.4,6.2,-09.6,018,2.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,28,1015.6,1018.2,13.0,4.4,-09.6,010,1.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,12,60,29,1013.1,1015.7,14.4,6.6,-07.3,021,3.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
