INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
43279,2017,09,36,10,1003.8,1005.5,32.2,26.4,23.9,062,29.7,14,006,  ,97,4,3,0,0,1,1,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,36,11,1004.7,1006.4,32.8,27.0,24.6,062,30.9,11,012,  ,97,8,2,0,0,1,1,9,0,9,3,5,8,582,8,2,25,0000,   ,  , , ,   ,
43279,2017,09,36,12,1006.1,1007.8,31.4,27.6,26.1,074,33.8,09,006,  ,97,8,3,0,0,1,1,9,0,9,4,5,6,562,6,2,20,0089,   ,  , , ,   ,
43279,2017,09,36,13,1005.7,1007.4,32.4,27.4,25.4,067,32.4,14,010,  ,97,3,3,3,1,1,1,9,9,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,14,1004.6,1006.3,31.2,27.6,26.2,075,34.0,11,014,  ,97,8,3,7,2,1,1,9,9,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,15,1003.9,1005.6,32.6,27.0,24.7,063,31.1,18,006,  ,97,5,2,7,2,1,2,9,9,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,16,1002.8,1004.5,31.6,27.4,25.7,071,33.0,18,004,  ,97,5,3,7,5, , ,9,9, ,8,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,36,17,1005.0,1006.7,29.4,25.6,23.9,073,29.7,23,008,  ,96,5,4,7,4, , ,9,9, ,8,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2017,09,36,18,1005.0,1006.7,33.6,26.0,22.6,053,27.4,27,010,  ,97,5,3,2,2,1,2,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,36,19,1003.4,1005.1,34.0,26.4,23.0,053,28.1,25,014,  ,97,5,4,3,1,1,1,9,9,9,6,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2017,09,36,20,1003.6,1005.3,34.0,26.2,22.7,052,27.6,18,012,  ,97,5,2,3,2,1,2,9,9,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,21,1002.8,1004.5,35.2,26.8,23.1,050,28.3,14,008,  ,97,5,1,0,0,1,3,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,36,22,1004.3,1006.0,33.4,26.8,24.0,058,29.8,25,012,  ,97,5,2,7,2,1,1,9,9,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,23,1005.2,1006.9,34.4,28.2,25.8,061,33.2,09,012,  ,97,4,4,0,0,1,1,9,0,9,5,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,36,24,1004.8,1006.5,30.2,27.6,26.6,081,34.8,00,000,  ,97,5,3,7,5, , ,9,9, ,8,5,6,563,6,3,20,0004,   ,  , , ,   ,
43279,2017,09,36,25,1003.2,1004.9,30.0,26.0,24.3,071,30.4,27,010,  ,97,5,2,3,2,7,4,9,9,9,8,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,26,1003.2,1004.9,31.6,26.8,24.8,067,31.3,00,000,  ,97,4,4,7,4, , ,9,9, ,8,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2017,09,36,27,1003.3,1005.0,29.8,25.4,23.4,069,28.8,00,000,  ,97,5,3,3,5, , ,9,9, ,8,5,6,563,6,3,20,0002,   ,  , , ,   ,
43279,2017,09,36,28,1002.4,1004.1,32.4,27.0,24.7,064,31.1,27,006,  ,97,5,2,2,4,0,0,9,9,0,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,29,1002.7,1004.4,34.0,27.2,24.4,057,30.5,23,010,  ,97,5,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,36,30,1004.3,1006.0,33.0,27.8,25.7,066,33.0,27,006,  ,97,5,2,0,0,8,4,9,0,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,48,01,1004.3,1006.0,31.6,27.4,25.7,071,33.0,23,004,06,96,3,4,0,0,1,1,9,0,9,5,4,6,462,6,2,18,0028,036,  , , ,346,
43279,2017,09,48,02,1004.6,1006.1,28.2,25.6,24.5,080,30.7,34,004,06,97,5,1,3,1,0,0,9,9,0,2,5,6,561,6,1,20,0005,025,  , , ,330,
43279,2017,09,48,03,1004.2,1005.9,31.0,26.6,24.7,069,31.1,14,016,10,97,3,3,0,0,0,0,9,0,0,3,5,6,561,6,1,20,0000,032,  , , ,360,
43279,2017,09,48,04,1003.8,1005.5,32.0,28.6,27.3,076,36.3,14,010,04,97,3,3,3,1,1,2,9,9,9,6,5,6,561,6,1,20,0000,020,  , , ,370,
43279,2017,09,48,05,1003.4,1005.1,31.6,28.0,26.6,075,34.8,14,008,08,97,8,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0000,020,  , , ,370,
43279,2017,09,48,06,1002.5,1004.2,31.4,27.6,26.1,074,33.8,20,008,08,97,2,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0000,024,  , , ,266,
43279,2017,09,48,07,1002.9,1004.6,30.4,26.4,24.7,072,31.1,14,012,13,97,3,2,3,2,1,2,9,9,9,6,5,6,561,6,1,20,0000,020,  , , ,340,
43279,2017,09,48,08,1003.7,1005.4,29.8,26.4,25.0,075,31.7,14,014,08,97,5,2,3,3,2,2,9,9,9,7,5,6,562,6,2,20,0000,024,  , , ,344,
43279,2017,09,48,09,1002.6,1004.3,30.8,26.0,23.9,067,29.7,16,008,08,97,3,1,3,1,1,3,9,9,9,5,5,9,591,9,1,25,0000,030,  , , ,340,
43279,2017,09,48,10,1003.6,1005.3,30.6,27.0,25.5,074,32.6,11,012,07,97,5,2,0,0,2,2,9,0,9,4,5,6,562,6,2,20,0000,036,  , , ,358,
43279,2017,09,48,11,1004.8,1006.5,30.8,26.4,24.5,069,30.7,11,010,10,97,4,1,0,0,1,2,9,0,9,3,5,8,581,8,1,25,0000,042,  , , ,362,
43279,2017,09,48,12,1005.8,1007.5,30.6,26.8,25.2,073,32.1,09,008,07,97,5,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0090,022,  , , ,348,
43279,2017,09,48,13,1004.9,1006.6,31.2,25.6,23.1,062,28.3,14,006,10,97,8,1,0,0,1,4,9,0,9,5,5,8,581,8,1,25,0000,024,  , , ,352,
43279,2017,09,48,14,1004.3,1006.0,31.2,27.4,25.9,074,33.4,14,010,07,97,3,2,3,3,1,1,9,9,9,6,5,6,561,6,1,20,0000,020,  , , ,350,
43279,2017,09,48,15,1003.0,1004.7,31.0,27.0,25.4,072,32.4,18,004,02,97,5,1,3,3,8,2,9,9,9,6,5,6,561,6,1,20,0000,023,  , , ,334,
43279,2017,09,48,16,1002.9,1004.6,30.0,26.4,24.9,074,31.5,14,012,05,97,5,2,3,2,7,4,9,9,9,8,5,6,562,6,2,20,0000,020,  , , ,312,
43279,2017,09,48,17,1005.5,1007.2,28.6,24.8,23.1,072,28.3,20,006,09,96,4,5,7,3, , ,9,9, ,8,4,6,462,6,2,18,0006,022,  , , ,300,
43279,2017,09,48,18,1004.7,1006.4,30.6,27.0,25.5,074,32.6,18,004,12,96,5,4,3,2,1,1,9,9,9,7,5,6,564,6,4,18,0008,028,  , , ,342,
43279,2017,09,48,19,1003.7,1005.4,32.4,26.0,23.2,058,28.4,18,008,10,97,5,3,0,0,1,4,9,0,9,7,5,6,563,6,3,20,0000,028,  , , ,345,
43279,2017,09,48,20,1003.0,1004.7,33.2,26.0,22.7,054,27.6,18,008,11,97,5,4,3,2,1,1,9,9,9,7,5,6,564,6,4,18,0000,026,  , , ,352,
43279,2017,09,48,21,1002.9,1004.6,31.4,25.6,23.0,061,28.1,14,010,12,97,5,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0000,032,  , , ,268,
43279,2017,09,48,22,1004.7,1006.4,32.0,26.4,24.0,063,29.8,09,008,06,97,5,2,3,3,1,1,9,9,9,6,5,6,562,6,2,20,0000,024,  , , ,342,
43279,2017,09,48,23,1004.9,1006.6,30.6,27.4,26.1,077,33.8,09,006,06,97,4,2,3,1,2,2,9,9,9,5,5,6,562,6,2,18,0014,024,  , , ,358,
43279,2017,09,48,24,1004.6,1006.3,30.8,28.0,26.9,080,35.4,00,000,05,97,5,1,3,1,1,2,9,9,9,4,5,6,561,6,1,20,0004,024,  , , ,316,
43279,2017,09,48,25,1002.6,1004.3,29.0,26.6,25.6,082,32.8,36,006,09,97,5,1,3,2,1,2,9,9,9,5,5,6,561,6,1,20,0000,016,  , , ,292,
43279,2017,09,48,26,1002.7,1004.4,29.0,26.0,24.7,078,31.1,09,006,03,97,6,2,3,3,1,1,9,9,9,6,5,6,562,6,2,20,0000,020,  , , ,314,
43279,2017,09,48,27,1003.3,1005.0,29.0,26.0,24.7,078,31.1,00,000,04,97,5,3,3,4,1,1,9,9,9,8,5,6,563,6,3,20,0002,020,  , , ,310,
43279,2017,09,48,28,1002.9,1004.6,29.8,27.0,25.9,079,33.4,14,010,06,97,5,2,3,4,1,1,9,9,9,7,5,6,563,6,3,20,0000,040,  , , ,330,
43279,2017,09,48,29,1002.4,1004.1,30.2,27.0,25.7,077,33.0,20,008,08,97,4,4,7,2,2,2,9,9,9,8,5,6,564,6,4,18,0000,024,  , , ,348,
43279,2017,09,48,30,1004.3,1006.0,31.0,28.0,26.8,079,35.2,11,010,03,97,5,1,0,0,1,2,9,0,9,3,5,6,561,6,1,20,0000,025,  , , ,348,
43279,2017,09,60,01,1006.7,1008.4,26.4,25.0,24.4,089,30.5,00,000,  ,96,5,4,3,3,0,0,9,9,0,7,5,6,564,6,4,20,0094,   ,  , , ,   ,
43279,2017,09,60,02,1006.8,1008.5,28.0,26.0,25.2,085,32.1,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,60,03,1007.7,1009.5,29.0,26.8,25.9,083,33.4,18,008,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,60,04,1006.5,1008.2,29.4,27.8,27.2,088,36.1,14,012,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,60,05,1005.9,1007.6,30.4,28.0,27.1,083,35.9,11,010,  ,96,5,2,0,0,1,1,9,0,9,3,4,6,462,6,2,18,0000,   ,  , , ,   ,
43279,2017,09,60,06,1004.8,1006.5,30.0,27.0,25.8,078,33.2,23,008,  ,96,5,1,3,1,1,1,9,9,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,60,07,1005.9,1007.6,29.0,27.0,26.2,085,34.0,18,012,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,60,08,1006.1,1007.8,28.8,26.6,25.7,083,33.0,11,010,  ,96,4,5,0,0,0,0,9,0,0,5,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,60,09,1005.2,1006.9,28.6,26.4,25.5,083,32.6,14,006,  ,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43279,2017,09,60,10,1004.9,1006.6,28.6,26.0,24.9,080,31.5,09,010,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,60,11,1006.7,1008.4,29.0,26.0,24.7,078,31.1,11,008,  ,96,5,1,0,0,1,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,60,12,1008.2,1009.9,29.4,27.4,26.6,085,34.8,14,006,  ,96,5,1,3,1,1,2,9,9,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,60,13,1007.0,1008.7,29.2,26.8,25.8,082,33.2,18,014,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,60,14,1005.6,1007.3,28.6,27.2,26.6,089,34.8,00,000,  ,96,8,4,3,2,1,1,9,9,9,7,5,6,563,6,3,20,0005,   ,  , , ,   ,
43279,2017,09,60,15,1004.9,1006.6,29.0,26.6,25.6,082,32.8,14,012,  ,96,5,4,3,2,1,1,9,9,9,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,60,16,1005.0,1006.7,29.4,27.4,26.6,085,34.8,14,012,  ,96,8,3,0,0,0,0,9,0,0,3,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,60,17,1007.4,1009.1,27.2,24.4,23.1,078,28.3,20,008,  ,96,5,4,7,2,1,1,9,9,9,7,5,6,564,6,4,20,0002,   ,  , , ,   ,
43279,2017,09,60,18,1008.4,1010.1,26.4,25.2,24.7,090,31.1,29,012,  ,95,7,5,1,3, , ,9,9, ,8,4,6,465,6,5,16,0080,   ,  , , ,   ,
43279,2017,09,60,19,1006.0,1007.7,30.0,25.0,22.7,065,27.6,18,008,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,60,20,1004.5,1006.2,30.6,26.8,25.2,073,32.1,16,010,  ,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,60,21,1005.1,1006.8,30.4,25.8,23.8,068,29.5,18,008,  ,96,5,5,3,1,1,1,9,9,9,7,5,6,566,6,6,20,0000,   ,  , , ,   ,
43279,2017,09,60,22,1006.0,1007.7,29.0,26.0,24.7,078,31.1,00,000,  ,96,5,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,60,23,1007.2,1008.9,29.2,26.4,25.2,079,32.1,11,006,  ,96,5,3,3,3,1,1,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,60,24,1007.4,1009.2,25.0,24.2,23.8,093,29.5,00,000,  ,96,9,5,7,3, , ,9,9, ,8,5,6,565,6,5,18,0230,   ,  , , ,   ,
43279,2017,09,60,25,1005.2,1006.9,26.4,24.6,23.8,086,29.5,00,000,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,60,26,1005.6,1007.3,27.8,26.0,25.2,086,32.1,00,000,  ,96,5,3,3,3,1,1,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,60,27,1005.9,1007.6,27.4,25.6,24.8,086,31.3,00,000,  ,96,5,4,3,1,1,1,9,9,9,6,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,60,28,1005.1,1006.9,26.8,25.8,25.4,092,32.4,00,000,  ,96,5,3,3,4,0,0,9,9,0,7,5,6,563,6,3,20,0007,   ,  , , ,   ,
43279,2017,09,60,29,1005.0,1006.7,29.2,27.0,26.1,083,33.8,00,000,  ,96,4,4,3,2,1,1,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,60,30,1006.8,1008.6,29.0,26.8,25.9,083,33.4,18,006,  ,96,9,4,3,2,5,2,9,9,9,8,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,72,01,1007.3,1009.0,27.2,25.6,24.9,087,31.5,00,000,  ,96,5,4,3,3,0,0,9,9,9,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,72,02,1007.5,1009.2,27.4,25.6,24.8,086,31.3,27,004,  ,96,5,3,3,1,1,1,9,9,9,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,72,03,1007.8,1009.5,28.6,26.6,25.8,085,33.2,23,004,  ,96,5,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,04,1008.0,1009.7,29.0,27.4,26.8,088,35.2,14,010,  ,96,5,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,05,1007.2,1008.9,27.4,25.0,23.9,081,29.7,27,014,  ,96,9,4,7,3,0,0,9,9,0,7,4,6,463,6,3,18,0000,   ,  , , ,   ,
43279,2017,09,72,06,1006.0,1007.7,29.8,26.8,25.6,078,32.8,00,000,  ,96,6,6,0,0,1,1,9,0,9,7,5,6,566,6,6,20,0000,   ,  , , ,   ,
43279,2017,09,72,07,1006.9,1008.6,29.0,27.0,26.2,085,34.0,14,010,  ,96,5,4,3,3,0,0,9,9,0,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,72,08,1006.7,1008.4,28.6,26.6,25.8,085,33.2,14,008,  ,96,5,2,3,3,1,1,9,9,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,09,1005.6,1007.3,28.4,26.4,25.6,085,32.8,11,004,  ,96,5,4,3,1,1,1,9,9,9,6,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,72,10,1006.0,1007.7,28.8,26.6,25.7,083,33.0,00,000,  ,96,8,4,0,0,0,0,9,0,0,4,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,72,11,1008.1,1009.8,29.0,26.4,25.3,081,32.2,11,010,  ,96,5,1,3,5,1,1,9,9,9,7,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,72,12,1008.6,1010.3,29.0,27.4,26.8,088,35.2,14,006,  ,96,5,1,3,1,1,2,9,9,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,72,13,1008.5,1010.2,28.4,26.8,26.2,088,34.0,23,010,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,14,1006.4,1008.1,28.0,26.8,26.3,091,34.2,00,000,  ,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,15,1006.0,1007.7,28.8,26.8,26.0,085,33.6,14,006,  ,96,5,3,3,3,1,1,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,72,16,1006.5,1008.2,24.4,23.2,22.6,090,27.4,00,000,  ,96,5,4,3,4, , ,9,9, ,8,5,6,564,6,4,20,0130,   ,  , , ,   ,
43279,2017,09,72,17,1007.4,1009.1,27.2,24.6,23.4,080,28.8,23,014,  ,96,5,4,7,2,1,1,9,9,9,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,72,18,1007.6,1009.4,25.4,24.2,23.7,090,29.3,00,000,  ,96,5,5,7,3, , ,9,9, ,8,5,6,565,6,5,18,0022,   ,  , , ,   ,
43279,2017,09,72,19,1006.5,1008.2,29.0,24.2,21.9,066,26.3,27,010,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,72,20,1004.7,1006.4,29.0,26.8,25.9,083,33.4,18,012,  ,96,5,1,3,2,0,0,9,9,0,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,72,21,1006.4,1008.1,30.0,26.8,25.5,077,32.6,27,006,  ,96,5,6,3,1,5,1,9,9,9,8,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,22,1007.0,1008.7,28.4,26.0,25.0,082,31.7,23,008,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,23,1007.8,1009.5,28.8,26.6,25.7,083,33.0,18,008,  ,96,5,2,3,3,0,0,9,9,0,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,72,24,1006.9,1008.7,25.0,24.0,23.5,092,28.9,00,000,  ,96,5,5,7,3, , ,9,9, ,8,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2017,09,72,25,1005.5,1007.2,26.4,25.0,24.4,089,30.5,00,000,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,72,26,1005.6,1007.3,27.2,26.0,25.5,090,32.6,00,000,  ,96,5,4,7,4, , ,9,9, ,8,5,6,564,6,4,20,0001,   ,  , , ,   ,
43279,2017,09,72,27,1006.0,1007.7,27.4,25.6,24.8,086,31.3,18,004,  ,96,6,6,3,1,1,1,9,9,9,8,5,6,566,6,6,18,0000,   ,  , , ,   ,
43279,2017,09,72,28,1005.2,1007.0,26.2,25.4,25.1,093,31.9,00,000,  ,96,5,3,3,5, , ,9,9, ,8,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,72,29,1005.7,1007.4,29.0,27.0,26.2,085,34.0,16,004,  ,96,3,4,3,1,1,1,9,9,9,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,72,30,1007.1,1008.8,29.0,27.4,26.8,088,35.2,14,004,  ,96,9,4,3,2,1,1,9,9,9,7,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2017,09,84,01,1005.4,1007.1,27.8,26.4,25.8,089,33.2,00,000,  ,96,5,1,3,3,1,1,9,9,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,02,1006.0,1007.7,27.0,25.6,25.0,089,31.7,00,000,  ,96,5,2,3,3,0,0,9,9,0,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,03,1005.3,1007.0,26.4,24.4,23.5,084,28.9,00,000,  ,96,5,1,0,0,1,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,04,1007.1,1008.8,27.0,25.6,25.0,089,31.7,00,000,  ,96,5,2,3,1,1,1,9,9,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,05,1006.0,1007.7,28.8,27.4,26.9,089,35.4,18,008,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,84,06,1005.3,1007.0,25.0,23.4,22.6,087,27.4,23,014,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,07,1004.8,1006.6,24.0,22.8,22.2,090,26.7,27,004,  ,96,9,4,7,4, , ,9,9, ,8,4,7,474,7,4,18,0464,   ,  , , ,   ,
43279,2017,09,84,08,1005.9,1007.6,28.4,26.8,26.2,088,34.0,14,006,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,84,09,1004.2,1005.9,28.4,26.6,25.9,086,33.4,00,000,  ,96,4,4,3,2,1,1,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,84,10,1004.6,1006.3,28.0,25.8,24.9,083,31.5,00,000,  ,96,5,3,3,3,1,1,9,9,9,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,84,11,1004.9,1006.6,28.0,26.4,25.7,087,33.0,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,12,1006.6,1008.3,28.6,26.8,26.1,086,33.8,00,000,  ,96,5,4,0,0,1,1,9,0,9,5,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,84,13,1007.6,1009.3,28.4,27.0,26.4,089,34.4,00,000,  ,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43279,2017,09,84,14,1006.4,1008.1,27.4,26.0,25.4,089,32.4,18,008,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,15,1004.8,1006.5,26.8,24.8,23.9,084,29.7,00,000,  ,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,16,1004.7,1006.4,28.4,26.4,25.6,085,32.8,27,004,  ,96,5,3,3,2,1,1,9,9,9,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,84,17,1005.5,1007.2,24.0,22.8,22.2,090,26.7,14,006,  ,96,5,4,3,4, , ,9,9, ,8,5,6,564,6,4,20,0012,   ,  , , ,   ,
43279,2017,09,84,18,1005.6,1007.3,26.6,24.4,23.4,083,28.8,25,010,  ,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,19,1005.8,1007.6,26.0,24.6,24.0,088,29.8,00,000,  ,96,5,4,3,4, , ,9,9, ,8,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,84,20,1005.7,1007.4,27.6,24.0,22.3,073,26.9,00,000,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,21,1004.4,1006.1,28.0,26.6,26.0,089,33.6,23,004,  ,96,5,1,0,0,1,1,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,22,1005.0,1006.7,29.0,26.2,25.0,079,31.7,14,004,  ,96,5,5,3,2,5,1,9,9,9,8,5,6,565,6,5,20,0000,   ,  , , ,   ,
43279,2017,09,84,23,1006.9,1008.6,28.0,26.0,25.2,085,32.1,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,24,1006.1,1007.8,28.2,26.8,26.2,089,34.0,00,000,  ,96,5,1,3,1,1,3,9,9,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2017,09,84,25,1005.3,1007.1,25.4,24.2,23.7,090,29.3,23,004,  ,96,5,5,7,3, , ,9,9, ,8,5,6,565,6,5,20,0000,   ,  , , ,   ,
43279,2017,09,84,26,1004.1,1005.8,26.0,24.6,24.0,088,29.8,00,000,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,27,1004.2,1005.9,26.6,24.8,24.0,086,29.8,20,004,  ,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,09,84,28,1003.5,1005.2,27.0,25.2,24.4,086,30.5,27,004,  ,96,5,4,3,2,1,1,9,9,9,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2017,09,84,29,1004.3,1006.1,26.4,25.0,24.4,089,30.5,00,000,  ,96,5,3,3,5,0,0,9,9,0,8,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,09,84,30,1004.4,1006.1,27.8,25.6,24.6,083,30.9,00,000,  ,96,4,4,3,1,1,1,9,9,9,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2017,10,00,01,1007.1,1008.9,24.6,23.8,23.4,093,28.8,18,006,  ,96,9,5,1,3, , ,9,9, ,8,4,7,475,7,5,16,0246,   ,  , , ,   ,
43279,2017,10,00,02,1006.1,1007.8,24.6,23.6,23.1,091,28.3,23,008,  ,96,5,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0010,   ,  , , ,   ,
43279,2017,10,00,03,1005.4,1007.1,25.8,24.8,24.4,092,30.5,00,000,  ,96,5,2,3,3,1,1,9,9,9,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2017,10,00,04,1005.6,1007.4,23.8,22.8,22.3,091,26.9,23,004,  ,96,5,1,3,2,1,1,9,9,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
